16782651239920,1,-0.404919,1.799841,9.835979
16782670623343,1,-0.409708,1.526902,9.792884
16782690266324,1,-0.371401,1.914763,9.970055
16782709304907,1,-0.577302,1.780688,9.304466
16782728663150,1,-0.620398,1.924340,9.783307
16782748019804,1,-0.471957,1.522114,9.457695
16782767362266,1,-0.567725,1.646612,9.630077
16782786622650,1,-0.438438,1.728015,9.807249
16782805967689,1,-0.491111,1.656189,9.802461
16782825378073,1,-0.519841,2.005743,9.864710
16782845005689,1,-0.476745,1.780688,9.519944
16782864044272,1,-0.309151,1.900398,9.563040
16782883328804,1,-0.495899,1.502960,9.371504
16782902735150,1,-0.414496,1.670554,9.519944
16782921985612,1,-0.380977,1.656189,10.013150
16782941412266,1,-0.515053,1.488595,9.984420
16782960782420,1,-0.495899,1.780688,10.051457
16782980100612,1,-0.438438,1.737592,9.496002
16782999743593,1,-0.500687,1.929128,9.792884
16783018782176,1,-0.486322,1.684919,9.414599
16783038156266,1,-0.462380,1.766322,9.428965
16783057392727,1,-0.481534,1.589151,9.816826
16783076813342,1,-0.357035,1.546056,9.864710
16783096209842,1,-0.443227,1.852514,10.017939
16783115474150,1,-0.519841,1.766322,9.577405
16783134830996,1,-0.495899,1.838148,9.706693
16783154473977,1,-0.553360,1.665766,9.357139
16783173512560,1,-0.448015,1.785476,9.802461
16783192773150,1,-0.395343,1.589151,9.376292
16783212188304,1,-0.471957,1.589151,9.644443
16783231490458,1,-0.467169,1.732803,10.080188
16783250853727,1,-0.543783,1.728015,9.936536
16783270205535,1,-0.428861,1.924340,9.960478
16783289553458,1,-0.529418,1.723227,9.625289
16783309196439,1,-0.471957,1.756745,9.381081
16783328235022,1,-0.457592,1.459864,9.491214
16783347496150,1,-0.452803,1.502960,9.745000
16783366903304,1,-0.462380,1.842937,10.051457
16783386283073,1,-0.548571,1.795053,9.658808
16783405605035,1,-0.404919,2.058415,9.879075
16783424978996,1,-0.471957,1.708861,9.285313
16783444268342,1,-0.462380,1.579575,9.658808
16783463909111,1,-0.491111,1.569998,9.768942
16783482947694,1,-0.534206,1.603517,9.883863
16783502293611,1,-0.577302,1.981800,9.922171
16783521599611,1,-0.591667,1.838148,9.524733
16783540961919,1,-0.471957,1.924340,9.687539
16783560318111,1,-0.467169,1.584363,9.270947
16783579733034,1,-0.462380,1.718438,9.697116
16783598925573,1,-0.548571,1.593940,9.826403
16783618568554,1,-0.419285,1.632247,9.716269
16783637611842,1,-0.452803,1.957858,10.214263
16783656945650,1,-0.572513,1.809418,9.788095
16783676288073,1,-0.428861,1.938705,9.730635
16783695628381,1,-0.486322,1.656189,9.337985
16783715143111,1,-0.400131,1.708861,9.658808
16783734420150,1,-0.481534,1.747169,9.567828
16783753703880,1,-0.510264,1.435923,9.855133
16783773346861,1,-0.443227,1.809418,10.295666
16783792385444,1,-0.596456,1.833360,9.448118
16783811728457,1,-0.491111,1.938705,9.835979
16783831068419,1,-0.529418,1.646612,9.381081
16783850357996,1,-0.495899,1.751957,9.697116
16783869709496,1,-0.644340,1.579575,9.807249
16783889035342,1,-0.505476,1.651401,9.816826
16783908375380,1,-0.395343,1.890821,9.893440
16783928018361,1,-0.476745,1.842937,9.654019
16783947056944,1,-0.543783,1.886032,9.821614
16783966397880,1,-0.524629,1.656189,9.491214
16783985714380,1,-0.476745,1.938705,9.438541
16784005173342,1,-0.462380,1.751957,9.472060
16784024506803,1,-0.433650,1.622670,9.658808
16784043810111,1,-0.467169,1.723227,9.754577
16784063131803,1,-0.476745,1.555633,9.835979
16784082774784,1,-0.476745,2.015319,9.974843
16784101841303,1,-0.553360,1.751957,9.606135
16784121182957,1,-0.491111,1.953070,9.687539
16784140521649,1,-0.481534,1.598728,9.294889
16784159809688,1,-0.452803,1.541267,9.606135
16784179137534,1,-0.361824,1.584363,9.888652
16784198481880,1,-0.433650,1.675343,9.725846
16784217822457,1,-0.529418,2.044050,9.970055
16784237465438,1,-0.500687,1.761534,9.721058
16784256504021,1,-0.543783,1.977012,9.931747
16784275821919,1,-0.582090,1.593940,9.247005
16784295261995,1,-0.409708,1.641824,9.529521
16784314579380,1,-0.481534,1.665766,9.711481
16784333900188,1,-0.400131,1.694496,9.831191
16784353270919,1,-0.433650,1.857302,10.013150
16784372545188,1,-0.582090,1.589151,9.716269
16784392188169,1,-0.390554,1.967435,9.682750
16784411232457,1,-0.567725,1.723227,9.505579
16784430625572,1,-0.328305,1.675343,9.658808
16784449909688,1,-0.371401,1.579575,9.567828
16784469255534,1,-0.491111,1.464653,9.697116
16784488591688,1,-0.534206,1.823783,10.190321
16784508020149,1,-0.419285,1.694496,9.716269
16784527265303,1,-0.471957,2.044050,9.826403
16784546908284,1,-0.515053,1.704073,9.519944
16784566023034,1,-0.428861,1.718438,9.606135
16784585446264,1,-0.558148,1.455076,9.630077
16784604907534,1,-0.462380,1.536479,9.740211
16784624038149,1,-0.491111,1.929128,10.032304
16784643400649,1,-0.553360,1.747169,9.749788
16784662655380,1,-0.448015,1.991377,9.926959
16784682052995,1,-0.409708,1.699285,9.280524
16784701686957,1,-0.299574,1.708861,9.515156
16784720733264,1,-0.486322,1.603517,9.596559
16784740072918,1,-0.409708,1.598728,9.840768
16784759332918,1,-0.471957,1.814206,10.128072
16784778699995,1,-0.586879,1.766322,9.792884
16784798115034,1,-0.548571,1.909974,9.883863
16784817431687,1,-0.543783,1.780688,9.208698
16784836725187,1,-0.380977,1.737592,9.639654
16784856368052,1,-0.548571,1.589151,9.610924
16784875406523,1,-0.371401,1.541267,9.721058
16784894828841,1,-0.529418,1.881244,10.142437
16784914144803,1,-0.606032,1.603517,9.926959
16784933495457,1,-0.419285,1.933916,9.859921
16784952838341,1,-0.505476,1.780688,9.491214
16784972178995,1,-0.361824,1.694496,9.496002
16784991603880,1,-0.534206,1.608305,9.357139
16785011242149,1,-0.491111,1.560421,9.759365
16785030280620,1,-0.515053,1.900398,10.104130
16785049462418,1,-0.481534,1.775899,9.706693
16785068875226,1,-0.471957,1.977012,9.903017
16785088221110,1,-0.462380,1.694496,9.333197
16785107637995,1,-0.380977,1.809418,9.414599
16785126834418,1,-0.491111,1.502960,9.639654
16785146270918,1,-0.515053,1.507748,9.850345
16785165913783,1,-0.448015,1.847725,10.199898
16785184952254,1,-0.596456,1.761534,9.802461
16785204256764,1,-0.471957,2.048838,9.697116
16785223512879,1,-0.505476,1.809418,9.314043
16785242949995,1,-0.486322,1.704073,9.692327
16785262209726,1,-0.481534,1.459864,9.697116
16785281556495,1,-0.476745,1.507748,9.759365
16785300996764,1,-0.495899,1.828572,9.850345
16785320639629,1,-0.462380,1.584363,9.692327
16785339678100,1,-0.491111,2.000954,9.931747
16785358918225,1,-0.495899,1.699285,9.309255
16785378256072,1,-0.304363,1.962647,9.553463
16785397670418,1,-0.457592,1.603517,9.553463
16785417021187,1,-0.452803,1.613093,9.543886
16785436538225,1,-0.519841,1.665766,9.912594
16785455653110,1,-0.476745,1.507748,9.984420
16785475295975,1,-0.409708,1.905186,10.022727
16785494386264,1,-0.500687,1.728015,9.630077
16785513692725,1,-0.548571,2.015319,9.759365
16785533043610,1,-0.596456,1.560421,9.467272
16785552426071,1,-0.457592,1.728015,9.673173
16785571834379,1,-0.543783,1.493383,9.639654
16785591092802,1,-0.510264,1.651401,9.577405
16785610335225,1,-0.457592,1.862090,9.993997
16785629978090,1,-0.543783,1.684919,10.046669
16785649096187,1,-0.404919,2.053627,9.888652
16785668332648,1,-0.572513,1.522114,9.452907
16785687768725,1,-0.452803,1.756745,9.591770
16785707095341,1,-0.414496,1.718438,9.333197
16785726380802,1,-0.452803,1.536479,9.725846
16785745783379,1,-0.510264,1.761534,10.041881
16785765137610,1,-0.491111,1.531690,9.941324
16785784780475,1,-0.471957,2.067992,10.056246
16785803818946,1,-0.515053,1.728015,9.347562
16785823150379,1,-0.400131,1.818995,9.563040
16785842491994,1,-0.615609,1.603517,9.352350
16785861825302,1,-0.467169,1.517325,9.970055
16785881163494,1,-0.553360,1.914763,10.094553
16785900504187,1,-0.596456,1.866879,9.615712
16785919783802,1,-0.476745,2.111087,9.807249
16785939426667,1,-0.500687,1.742380,9.285313
16785958471725,1,-0.366612,1.728015,9.481637
16785977900340,1,-0.457592,1.464653,9.543886
16785997157263,1,-0.467169,1.517325,9.850345
16786016487071,1,-0.448015,1.886032,10.084976
16786035943417,1,-0.524629,1.699285,9.764153
16786055176840,1,-0.591667,1.943493,10.123283
16786074527725,1,-0.534206,1.613093,9.400234
16786094170590,1,-0.414496,1.785476,9.725846
16786113281033,1,-0.400131,1.584363,9.505579
16786132535533,1,-0.462380,1.660977,9.711481
16786151933071,1,-0.538995,1.732803,10.199898
16786171211879,1,-0.620398,1.603517,9.812037
16786190616763,1,-0.380977,2.077569,9.754577
16786209899379,1,-0.644340,1.804630,9.366715
16786229243494,1,-0.491111,1.818995,9.697116
16786248886359,1,-0.328305,1.569998,9.615712
16786267924830,1,-0.462380,1.474230,9.874287
16786287267109,1,-0.395343,1.737592,9.955689
16786306592032,1,-0.443227,1.838148,9.768942
16786325993263,1,-0.400131,2.125453,9.936536
16786345341686,1,-0.519841,1.809418,9.615712
16786364676840,1,-0.438438,1.732803,9.634866
16786384021686,1,-0.433650,1.316212,9.486425
16786403664551,1,-0.491111,1.675343,9.644443
16786422703022,1,-0.500687,1.713650,10.190321
16786441989148,1,-0.409708,1.637035,9.721058
16786461327186,1,-0.395343,1.948282,10.113707
16786480879725,1,-0.515053,1.713650,9.400234
16786500069648,1,-0.481534,1.809418,9.486425
16786519346378,1,-0.376189,1.627459,9.491214
16786538731263,1,-0.452803,1.569998,9.874287
16786558374128,1,-0.361824,1.718438,9.855133
16786577412599,1,-0.591667,1.536479,9.778519
16786596698878,1,-0.548571,2.000954,9.802461
16786616043378,1,-0.548571,1.775899,9.462483
16786635450417,1,-0.424073,1.857302,9.682750
16786654800378,1,-0.591667,1.589151,9.476849
16786674068263,1,-0.467169,1.627459,9.610924
16786693485263,1,-0.462380,1.771111,10.027515
16786713109378,1,-0.601244,1.622670,10.008362
16786732166455,1,-0.419285,2.039261,9.807249
16786751436224,1,-0.457592,1.718438,9.366715
16786770765571,1,-0.481534,1.842937,9.812037
16786790103532,1,-0.519841,1.589151,9.256582
16786809450109,1,-0.486322,1.670554,9.764153
16786828767378,1,-0.433650,1.603517,10.041881
16786848110763,1,-0.361824,1.584363,10.008362
16786867753655,1,-0.471957,1.996166,9.955689
16786886819994,1,-0.515053,1.751957,9.462483
16786906234532,1,-0.376189,1.857302,9.615712
16786925642686,1,-0.395343,1.656189,9.438541
16786944943686,1,-0.510264,1.660977,9.649231
16786964170724,1,-0.467169,1.728015,9.807249
16786983777070,1,-0.519841,1.541267,9.768942
16787003120955,1,-0.538995,2.010531,10.175956
16787022548840,1,-0.529418,1.728015,9.548675
16787041621994,1,-0.481534,1.890821,9.563040
16787060937570,1,-0.424073,1.613093,9.481637
16787080282570,1,-0.486322,1.751957,9.749788
16787099562724,1,-0.424073,1.613093,9.563040
16787118896378,1,-0.519841,1.546056,9.821614
16787138305647,1,-0.404919,1.953070,10.147225
16787157667840,1,-0.639551,1.656189,9.735423
16787177273609,1,-0.486322,1.953070,9.831191
16787196323878,1,-0.467169,1.684919,9.381081
16787215692455,1,-0.529418,1.617882,9.577405
16787235011686,1,-0.424073,1.694496,9.917382
16787254282840,1,-0.562937,1.593940,9.826403
16787273756647,1,-0.443227,2.020108,9.797672
16787292958647,1,-0.543783,1.790264,9.577405
16787312375263,1,-0.409708,1.890821,9.840768
16787332018155,1,-0.467169,1.550844,9.237429
16787351056651,1,-0.558148,1.593940,9.812037
16787370371186,1,-0.486322,1.560421,10.152014
16787389675916,1,-0.500687,1.732803,9.601347
16787409077724,1,-0.567725,2.072780,10.013150
16787428355724,1,-0.649128,1.593940,9.500791
16787447784339,1,-0.376189,1.795053,9.797672
16787467107032,1,-0.424073,1.603517,9.491214
16787486737416,1,-0.510264,1.680131,9.749788
16787505792839,1,-0.424073,1.680131,9.749788
16787525081955,1,-0.606032,1.450288,9.869498
16787544394301,1,-0.481534,1.953070,10.142437
16787563730262,1,-0.572513,1.689708,9.563040
16787583044339,1,-0.505476,1.905186,9.457695
16787602547532,1,-0.586879,1.713650,9.457695
16787621827570,1,-0.433650,1.775899,9.682750
16787641470462,1,-0.500687,1.502960,9.701904
16787660508958,1,-0.515053,1.512537,9.812037
16787679774262,1,-0.519841,1.847725,10.300454
16787699115801,1,-0.457592,1.771111,9.883863
16787718512147,1,-0.495899,1.977012,9.869498
16787737889916,1,-0.567725,1.665766,9.505579
16787757238762,1,-0.462380,1.751957,9.524733
16787776530801,1,-0.558148,1.622670,9.395446
16787796170031,1,-0.357035,1.732803,9.764153
16787815229801,1,-0.309151,1.852514,9.831191
16787834642262,1,-0.486322,1.584363,9.936536
16787853900608,1,-0.534206,1.814206,10.056246
16787873175531,1,-0.524629,1.723227,9.510367
16787892607108,1,-0.424073,2.077569,9.682750
16787911932916,1,-0.495899,1.632247,9.486425
16787931289262,1,-0.500687,1.699285,9.500791
16787950932154,1,-0.524629,1.589151,9.850345
16787969970650,1,-0.562937,1.512537,9.946113
16787989348224,1,-0.471957,2.015319,9.941324
16788008558377,1,-0.572513,1.785476,9.764153
16788027906031,1,-0.385766,1.919551,9.721058
16788047344916,1,-0.452803,1.651401,9.213487
16788066709224,1,-0.409708,1.574786,9.630077
16788085925800,1,-0.471957,1.613093,9.831191
16788105568692,1,-0.486322,1.646612,9.831191
16788124611916,1,-0.448015,2.029685,10.032304
16788144004108,1,-0.567725,1.689708,9.687539
16788163379493,1,-0.419285,1.886032,9.802461
16788182676800,1,-0.653916,1.637035,9.337985
16788202077070,1,-0.400131,1.632247,9.740211
16788221280339,1,-0.471957,1.718438,9.936536
16788240644685,1,-0.529418,1.536479,9.874287
16788260287577,1,-0.467169,1.838148,10.008362
16788279338993,1,-0.486322,1.842937,9.534309
16788298677339,1,-0.519841,1.933916,9.788095
16788318013262,1,-0.414496,1.565209,9.486425
16788337351070,1,-0.438438,1.608305,9.706693
16788356690839,1,-0.309151,1.646612,9.941324
16788376333731,1,-0.457592,1.569998,9.893440
16788395456608,1,-0.553360,2.034473,10.123283
16788415099500,1,-0.476745,1.929128,9.333197
16788434137996,1,-0.428861,1.933916,9.701904
16788453482762,1,-0.562937,1.550844,9.529521
16788472826839,1,-0.380977,1.632247,9.577405
16788492142416,1,-0.337882,1.660977,9.950901
16788511410377,1,-0.452803,1.608305,9.864710
16788530758646,1,-0.414496,1.996166,10.142437
16788550097185,1,-0.495899,1.747169,9.553463
16788569740077,1,-0.390554,1.804630,9.558251
16788588785608,1,-0.366612,1.617882,9.266159
16788608121915,1,-0.424073,1.694496,9.606135
16788627442223,1,-0.395343,1.670554,9.888652
16788646808569,1,-0.443227,1.493383,9.749788
16788666139223,1,-0.448015,1.900398,10.180744
16788685483262,1,-0.481534,1.814206,9.812037
16788704872954,1,-0.395343,1.977012,9.668385
16788724515411,1,-0.433650,1.536479,9.318831
16788743553486,1,-0.481534,1.684919,9.821614
16788762900031,1,-0.390554,1.704073,9.931747
16788782245761,1,-0.538995,1.555633,9.759365
16788801518723,1,-0.471957,1.929128,10.075399
16788821140108,1,-0.448015,1.675343,9.701904
16788840386415,1,-0.495899,1.890821,9.673173
16788859542915,1,-0.424073,1.541267,9.361927
16788879185372,1,-0.414496,1.613093,9.673173
16788898225992,1,-0.457592,1.584363,9.768942
16788917540723,1,-0.414496,1.584363,9.936536
16788936922531,1,-0.433650,1.929128,10.209475
16788956348608,1,-0.625186,1.704073,9.687539
16788975639800,1,-0.371401,2.024896,9.677961
16788994986877,1,-0.529418,1.603517,9.572617
16789014336954,1,-0.486322,1.694496,9.467272
16789033979411,1,-0.409708,1.589151,9.745000
16789053017486,1,-0.548571,1.498172,9.821614
16789072292723,1,-0.471957,1.972224,9.993997
16789091733800,1,-0.481534,1.761534,9.649231
16789110979838,1,-0.395343,1.919551,9.859921
16789130312454,1,-0.515053,1.613093,9.376292
16789149653530,1,-0.448015,1.723227,9.606135
16789168995107,1,-0.510264,1.670554,9.558251
16789188637564,1,-0.443227,1.723227,9.644443
16789207768184,1,-0.500687,1.905186,9.941324
16789227077261,1,-0.543783,1.603517,9.812037
16789246451146,1,-0.471957,2.077569,9.812037
16789265748030,1,-0.529418,1.795053,9.433753
16789285091646,1,-0.289998,1.814206,9.586982
16789304453223,1,-0.577302,1.598728,9.591770
16789323712376,1,-0.558148,1.464653,9.826403
16789343354833,1,-0.567725,1.766322,9.950901
16789362468415,1,-0.505476,1.790264,9.821614
16789381861261,1,-0.471957,2.053627,9.764153
16789401075300,1,-0.500687,1.598728,9.270947
16789420489992,1,-0.467169,1.756745,9.419388
16789439762107,1,-0.558148,1.469441,9.692327
16789459222261,1,-0.448015,1.550844,9.788095
16789478467607,1,-0.452803,1.957858,10.099341
16789498110064,1,-0.644340,1.761534,9.563040
16789517230723,1,-0.481534,1.900398,9.898229
16789536518915,1,-0.491111,1.488595,9.630077
16789556081222,1,-0.414496,1.637035,9.773730
16789575207338,1,-0.424073,1.785476,9.740211
16789594567030,1,-0.548571,1.579575,9.936536
16789613901415,1,-0.409708,1.981800,9.931747
16789633323953,1,-0.519841,1.598728,9.582193
16789652966410,1,-0.419285,1.957858,9.716269
16789672004485,1,-0.467169,1.637035,9.299678
16789691239722,1,-0.457592,1.742380,9.764153
16789710588261,1,-0.495899,1.732803,9.912594
16789729871107,1,-0.543783,1.502960,9.687539
16789749204761,1,-0.529418,2.005743,10.190321
16789768729415,1,-0.519841,1.771111,9.668385
16789787904530,1,-0.361824,2.000954,9.524733
16789807546987,1,-0.510264,1.526902,9.347562
16789826585062,1,-0.553360,1.637035,9.802461
16789845907761,1,-0.433650,1.584363,9.821614
16789865318607,1,-0.567725,1.512537,9.658808
16789884661299,1,-0.428861,2.029685,10.008362
16789904003799,1,-0.543783,1.876456,9.716269
16789923283491,1,-0.548571,1.943493,9.682750
16789942652299,1,-0.534206,1.483806,9.141661
16789962294756,1,-0.438438,1.742380,9.567828
16789981348645,1,-0.385766,1.680131,9.716269
16790000696145,1,-0.419285,1.699285,9.840768
16790019979838,1,-0.510264,1.876456,9.979631
16790039323068,1,-0.500687,1.565209,9.950901
16790058663453,1,-0.371401,1.967435,10.056246
16790078009914,1,-0.601244,1.780688,9.543886
16790097342261,1,-0.424073,1.962647,9.448118
16790116984718,1,-0.366612,1.622670,9.409811
16790136022793,1,-0.409708,1.560421,9.797672
16790155438030,1,-0.347459,1.713650,9.855133
16790174699337,1,-0.553360,1.579575,9.864710
16790194044914,1,-0.400131,1.828572,10.032304
16790213385799,1,-0.558148,1.718438,9.879075
16790232781645,1,-0.448015,1.924340,9.630077
16790252243953,1,-0.553360,1.512537,9.227852
16790271856299,1,-0.462380,1.780688,9.337985
16790290894374,1,-0.505476,1.589151,9.840768
16790310087030,1,-0.505476,1.502960,9.936536
16790329424260,1,-0.457592,1.890821,9.888652
16790348766107,1,-0.467169,1.627459,9.668385
16790368106683,1,-0.505476,1.886032,9.845556
16790387450106,1,-0.510264,1.737592,9.256582
16790406789068,1,-0.476745,1.818995,9.606135
16790426431525,1,-0.428861,1.546056,9.797672
16790445511337,1,-0.409708,1.498172,9.950901
16790464907683,1,-0.486322,1.775899,9.993997
16790484204722,1,-0.553360,1.684919,9.812037
16790503607376,1,-0.500687,2.029685,9.883863
16790522870299,1,-0.529418,1.684919,9.285313
16790542226606,1,-0.462380,1.790264,9.448118
16790561512068,1,-0.452803,1.536479,9.515156
16790581154525,1,-0.577302,1.426346,9.682750
16790600203222,1,-0.572513,1.933916,10.123283
16790619530799,1,-0.582090,1.785476,9.869498
16790638876337,1,-0.515053,1.886032,9.687539
16790658236222,1,-0.567725,1.675343,9.342773
