34110753919449,1,-0.548571,2.345719,9.620501
34110773271180,1,-0.634763,2.714426,9.553463
34110792921177,1,-0.606032,2.800617,9.888652
34110811966560,1,-0.179864,2.661754,8.964490
34110831297487,1,0.145747,2.580351,6.982090
34110850568872,1,-0.208595,2.393603,8.241441
34110870056295,1,0.375590,3.332130,13.728951
34110889271449,1,-0.716166,1.938705,13.451223
34110908638103,1,-0.510264,2.599504,5.277419
34110927959795,1,-1.271620,2.264316,3.907936
34110947609792,1,-1.879748,2.570774,12.201450
34110966777449,1,-2.080861,2.436699,14.274829
34110986074564,1,-0.902913,3.432687,9.922171
34111005558564,1,-0.443227,2.135029,9.361927
34111024815410,1,-0.783203,2.882020,10.645219
34111044130449,1,-1.319504,2.982577,9.481637
34111063594179,1,-1.209371,2.829348,9.443330
34111082915756,1,-1.147122,3.054403,10.219051
34111102565753,1,-1.281197,2.479795,9.874287
34111121611136,1,-0.974739,3.293823,9.342773
34111140928179,1,-1.214159,3.150171,10.482413
34111160152410,1,-1.113603,2.556409,10.611700
34111179594141,1,-0.807145,3.322553,8.241441
34111198861641,1,-0.893337,2.953846,7.638102
34111218279372,1,-1.180641,2.915539,10.137649
34111237696333,1,-0.697012,2.977788,9.754577
34111257346330,1,-0.974739,3.154959,7.346009
34111276391713,1,-1.123180,3.303400,8.581417
34111295678448,1,-0.783203,3.193267,10.645219
34111315138564,1,-0.649128,3.360861,9.812037
34111334348141,1,-0.692224,3.447052,8.131308
34111353702102,1,-0.773626,3.437475,8.423400
34111373075102,1,-1.247678,3.111864,9.151237
34111392408525,1,-0.936432,2.987365,9.792884
34111412058522,1,-0.735319,3.317765,9.783307
34111431221064,1,-1.420061,3.332130,8.734647
34111450547448,1,-1.376965,3.365649,9.309255
34111469818448,1,-0.495899,3.629011,9.649231
34111489139371,1,-0.912490,3.504513,9.438541
34111508592987,1,-1.477522,3.221997,9.840768
34111527884717,1,-1.199794,3.217209,9.294889
34111547191794,1,-1.123180,3.403956,9.428965
34111566841791,1,-1.621174,3.312977,9.845556
34111586032140,1,-1.175852,3.356072,10.022727
34111605238064,1,-0.620398,3.380014,9.716269
34111624654717,1,-1.113603,3.561974,9.285313
34111644039679,1,-0.974739,3.116652,9.874287
34111663370717,1,-0.850241,2.968212,10.147225
34111682712102,1,-1.094449,3.059191,8.610147
34111702070640,1,-1.281197,3.561974,8.332420
34111721720637,1,-1.056142,2.738368,9.735423
34111740766020,1,-1.391330,2.867655,10.247782
34111760051640,1,-1.276409,3.107075,9.117719
34111779300679,1,-0.740108,3.059191,7.748235
34111798883102,1,-1.434426,3.221997,9.088988
34111818124410,1,-1.602020,2.867655,10.894217
34111837456910,1,-1.252467,3.202843,10.755353
34111856833717,1,-1.147122,2.680907,8.978855
34111876483714,1,-1.305139,2.781464,9.127295
34111895529097,1,-0.658705,3.193267,9.821614
34111914831025,1,-0.586879,3.111864,9.558251
34111934158217,1,-1.156699,2.872443,8.341997
34111953455256,1,-0.711377,2.968212,8.030751
34111972854333,1,-1.242890,3.178901,9.179968
34111992219256,1,-0.749684,2.915539,11.363480
34112011562140,1,-0.730531,2.747945,10.458471
34112031213232,1,-1.472733,2.996942,9.505579
34112050259676,1,-1.195006,2.671330,10.190321
34112069599025,1,-1.353023,3.049614,9.405023
34112089054640,1,-1.415272,2.656965,8.284536
34112108442448,1,-1.127968,2.824559,10.051457
34112127646832,1,-0.615609,2.781464,10.051457
34112147066332,1,-0.802357,3.020884,8.547898
34112166281140,1,-0.926855,2.896385,8.088212
34112185932232,1,-1.151910,2.910751,10.084976
34112205087832,1,-1.434426,2.647388,10.003573
34112224422794,1,-1.276409,2.676119,9.668385
34112243786602,1,-0.821510,3.226785,9.845556
34112263125909,1,-1.199794,2.858078,9.922171
34112282441102,1,-1.123180,2.628235,9.740211
34112301808794,1,-0.500687,2.968212,9.965266
34112321153063,1,-0.764050,3.590704,9.606135
34112340804155,1,-1.396119,2.436699,9.213487
34112359850599,1,-1.319504,2.810194,8.418612
34112379186294,1,-0.792780,3.140594,8.600571
34112398554871,1,-0.893337,2.915539,10.104130
34112417875948,1,-1.218948,2.652177,9.802461
34112437381601,1,-1.132757,2.795829,8.734647
34112456589678,1,-0.864606,3.284246,9.730635
34112475854678,1,-0.280421,3.475782,10.994773
34112495505770,1,-0.974739,2.546832,10.008362
34112514735486,1,-0.826299,2.973000,9.754577
34112534059024,1,-0.644340,2.944270,9.247005
34112553333794,1,-0.926855,2.867655,9.668385
34112572671794,1,-1.175852,2.513313,10.329185
34112592038486,1,-1.142334,2.575562,10.429741
34112611366371,1,-0.821510,3.346495,9.543886
34112630714755,1,-0.615609,3.547608,9.203910
34112650365847,1,-1.199794,2.613870,9.682750
34112669412291,1,-1.238102,2.858078,10.645219
34112688766947,1,-0.606032,3.020884,10.166379
34112708201255,1,-0.443227,3.269881,8.993220
34112727508717,1,0.011672,2.949058,8.059482
34112746741370,1,0.006883,3.030461,8.217499
34112766245101,1,-0.553360,3.116652,9.917382
34112785519293,1,-0.495899,3.183690,11.291654
34112805170385,1,0.284611,3.188478,9.290101
34112824216829,1,-0.179864,3.226785,8.758589
34112843657178,1,-0.424073,3.044826,8.935760
34112862974563,1,-0.572513,2.786252,8.878299
34112882324101,1,-0.974739,2.829348,9.448118
34112901631140,1,-1.080084,3.188478,10.544662
34112921019101,1,-0.553360,3.255516,9.448118
34112940286178,1,-0.969951,3.016096,9.108142
34112959937270,1,-0.486322,2.685696,10.051457
34112979009639,1,-0.285209,3.470994,9.783307
34112998335524,1,-0.529418,2.882020,8.629301
34113017699909,1,-1.099238,2.465429,9.409811
34113037057101,1,-0.218172,3.490148,9.433753
34113056378216,1,0.030825,3.164536,9.630077
34113075685793,1,-0.615609,2.896385,10.602123
34113095208678,1,-0.141557,3.107075,9.835979
34113114859770,1,-0.079308,3.116652,9.203910
34113133906214,1,-0.452803,2.968212,8.643666
34113153239216,1,-0.155922,3.011307,10.027515
34113172535678,1,-0.294786,2.810194,9.721058
34113191934062,1,-0.787992,2.647388,10.180744
34113211263293,1,-0.136769,2.513313,8.768166
34113230516485,1,-0.189441,2.858078,8.399458
34113249947755,1,-0.510264,2.642600,9.419388
34113269598847,1,-0.189441,3.198055,8.816050
34113288645291,1,0.160112,2.858078,9.304466
34113307849408,1,0.179266,2.709638,10.645219
34113327270639,1,0.188843,3.279458,9.792884
34113346732139,1,0.207996,2.791041,9.160814
34113366049947,1,-0.079308,2.925116,10.314819
34113385318370,1,-0.414496,2.776675,11.487978
34113404704408,1,-0.438438,3.087922,10.774507
34113424355500,1,-0.821510,2.685696,10.027515
34113443502216,1,-0.337882,2.527678,10.434529
34113462704370,1,-0.371401,2.920327,10.458471
34113482071601,1,-0.673070,2.843713,10.836756
34113501410139,1,-0.682647,2.168548,11.478401
34113520777562,1,-0.486322,2.407968,11.315596
34113540154485,1,0.452205,2.982577,9.735423
34113559449678,1,-0.313940,2.637812,9.491214
34113579100770,1,-0.802357,2.278682,11.545439
34113598147214,1,-0.476745,2.460641,10.171167
34113617581216,1,-0.294786,2.647388,8.916606
34113636866870,1,-0.668282,2.522890,10.295666
34113656310062,1,-0.275632,2.910751,9.797672
34113675475985,1,-0.007482,2.853290,8.160038
34113694966062,1,-0.194230,2.656965,8.610147
34113714352754,1,-0.242114,2.388815,10.132860
34113734003846,1,-0.467169,2.642600,10.573393
34113753062754,1,-0.424073,2.283470,8.749012
34113772359100,1,-0.452803,2.326566,9.812037
34113791658716,1,-0.222960,2.733580,10.089765
34113811001370,1,-0.151134,2.642600,10.338761
34113830434485,1,-0.203806,2.633023,10.089765
34113849704408,1,-0.610821,2.565986,9.543886
34113868964100,1,-0.448015,2.393603,10.860698
34113888615192,1,-0.012270,2.412757,10.501567
34113907746254,1,-0.280421,2.321777,9.242217
34113927071100,1,-0.572513,2.561197,9.165603
34113946515485,1,-0.601244,2.460641,10.994773
34113965791216,1,-0.553360,3.207632,10.602123
34113985124908,1,-0.165499,2.221221,8.054693
34114004546677,1,-0.471957,2.738368,8.164826
34114023877523,1,-0.682647,3.020884,10.544662
34114043529157,1,-0.586879,2.532467,10.999561
34114062719177,1,-0.299574,2.757522,9.745000
34114081867408,1,-0.294786,2.776675,9.529521
34114101223677,1,-0.668282,2.388815,10.659584
34114120490485,1,-0.486322,2.714426,11.152790
34114140016908,1,-0.543783,2.412757,10.444106
34114159251177,1,-0.098462,2.700061,9.984420
34114178628408,1,-0.155922,2.776675,9.390657
34114198280042,1,-0.677858,2.747945,8.562263
34114217327012,1,-0.476745,2.460641,8.892664
34114236735292,1,-0.127192,2.944270,9.946113
34114256115139,1,-0.237325,2.542044,9.194333
34114275371062,1,-0.246902,2.623446,8.974067
34114294787908,1,-0.108038,2.704849,9.323620
34114314041562,1,-0.203806,2.743157,10.717046
34114333338062,1,0.193631,2.810194,11.396998
34114352989696,1,0.667683,2.556409,9.879075
34114372123446,1,-0.045789,2.661754,7.470508
34114391508715,1,-0.084096,2.331354,8.576629
34114410865754,1,-0.414496,2.168548,9.816826
34114430115946,1,-0.419285,2.230798,11.128848
34114449422831,1,0.150535,2.460641,10.764930
34114468831831,1,0.303764,2.604293,10.195109
34114488118408,1,-0.074520,1.924340,10.693104
34114507770042,1,0.083498,2.000954,10.305243
34114526938831,1,-0.088885,2.192490,9.869498
34114546230138,1,-0.390554,1.972224,10.401011
34114565603638,1,0.102651,2.254740,9.888652
34114584947523,1,0.433051,2.412757,10.022727
34114604283715,1,0.246303,2.264316,10.396222
34114623646100,1,0.552761,2.044050,9.031528
34114643054484,1,1.002871,2.316989,7.963713
34114662706118,1,0.461782,2.182913,8.705916
34114681753088,1,0.437840,2.115876,10.736199
34114700954061,1,0.112228,2.230798,10.970831
34114720363600,1,-0.021847,2.393603,9.419388
34114739715600,1,0.452205,2.460641,9.112930
34114759060869,1,0.753874,2.446275,9.682750
34114778444638,1,0.275034,2.316989,9.529521
34114797792023,1,0.624587,2.278682,9.376292
34114817443657,1,0.504877,2.034473,8.749012
34114836677138,1,0.480935,2.427122,9.065046
34114855813561,1,-0.131980,2.312200,9.486425
34114875163215,1,0.399532,2.249951,10.836756
34114894529061,1,-0.084096,2.336142,10.966043
34114913949177,1,0.078709,2.829348,9.778519
34114933298677,1,1.031602,2.719215,8.629301
34114952626792,1,0.394744,2.599504,9.567828
34114972278426,1,0.150535,2.278682,11.258135
34114991325396,1,0.677260,2.819771,10.889428
34115010684715,1,0.428263,3.121440,8.571840
34115029947523,1,0.313341,2.733580,9.007586
34115049257484,1,0.658106,2.527678,11.200674
34115068652676,1,0.447416,3.341707,10.099341
34115088092907,1,0.504877,2.498948,10.099341
34115107361023,1,0.619799,2.886809,9.299678
34115127012657,1,0.136170,2.565986,9.179968
34115146059627,1,0.332495,3.006519,9.127295
34115165505023,1,0.466570,2.436699,10.496778
34115184757330,1,0.294188,3.159748,10.161591
34115204093830,1,0.787393,3.030461,10.080188
34115223452830,1,0.629376,2.805406,9.840768
34115242855638,1,0.423474,2.829348,9.132084
34115262309676,1,0.045191,2.752733,9.452907
34115281961310,1,0.710779,3.269881,8.351574
34115301008280,1,0.217573,2.838925,8.538321
34115320169869,1,0.270246,2.561197,10.132860
34115339465138,1,0.385167,3.111864,10.353127
34115358903561,1,0.452205,2.996942,9.232640
34115378228484,1,0.308553,2.661754,9.069835
34115397682138,1,0.164901,2.987365,10.180744
34115416962176,1,0.049979,2.882020,9.649231
34115436613810,1,0.035614,2.427122,10.697892
34115455698676,1,0.236727,3.035249,10.314819
34115475085138,1,0.241515,2.996942,9.529521
34115494336830,1,0.480935,2.891597,9.563040
34115513681022,1,-0.060154,2.843713,9.979631
34115533039945,1,0.112228,3.092710,9.706693
34115552445522,1,0.184054,3.308188,8.830415
34115571790099,1,0.184054,2.953846,9.132084
34115591441733,1,0.298976,3.164536,9.428965
34115610488703,1,0.246303,3.336919,10.415376
34115629763099,1,0.093075,3.169324,9.548675
34115649133368,1,0.370802,2.862867,9.539098
34115668471445,1,0.112228,2.934693,10.094553
34115687802599,1,0.016460,3.380014,9.855133
34115707145638,1,-0.055366,2.599504,10.065823
34115726518484,1,-0.361824,3.049614,10.310031
34115746170118,1,-0.352247,3.145382,10.808025
34115765302407,1,0.136170,2.953846,9.505579
34115784563061,1,-0.448015,2.877232,9.620501
34115803891753,1,-0.017059,2.800617,9.634866
34115823432791,1,0.030825,3.154959,10.429741
34115842609176,1,-0.577302,3.049614,10.013150
34115861957061,1,-0.237325,2.838925,9.467272
34115881284868,1,0.045191,3.260304,8.849568
34115900936502,1,0.452205,3.346495,9.424176
34115920024407,1,0.150535,3.073556,9.122507
34115939360676,1,0.677260,3.030461,9.778519
34115958714484,1,0.461782,2.791041,10.683527
34115978047022,1,0.801758,3.202843,10.238205
34115997401368,1,1.007660,2.910751,8.772954
34116016728714,1,0.026037,2.278682,9.448118
34116036029714,1,0.021249,2.479795,11.133636
34116055679929,1,0.002095,2.733580,8.160038
34116074725522,1,0.289399,3.116652,8.073847
34116094054791,1,-0.060154,2.221221,11.497555
34116113477676,1,0.270246,3.135806,11.440094
34116132917099,1,0.418686,2.968212,8.418612
34116152264522,1,0.399532,2.776675,7.863157
34116171557445,1,-0.064943,3.150171,11.061810
34116190797676,1,-0.031424,2.398391,10.865486
34116210447891,1,-0.098462,2.743157,7.116166
34116229565560,1,0.040402,2.800617,10.051457
34116248958329,1,0.375590,3.442264,13.163919
34116268263714,1,0.562338,2.331354,10.401011
34116287541329,1,1.247080,2.905962,6.694787
34116306889368,1,0.140959,2.427122,7.786542
34116326258137,1,0.140959,3.423110,11.119271
34116345729791,1,-0.036212,2.575562,11.454459
34116365380006,1,0.164901,2.403180,8.849568
34116384425599,1,0.342072,3.236362,8.389881
34116403732599,1,0.978929,2.719215,10.511144
34116423069175,1,0.193631,2.652177,9.457695
34116442434406,1,0.615011,2.795829,8.318055
34116461756060,1,0.653318,2.489371,8.399458
34116481255791,1,0.270246,2.805406,8.327632
34116500438406,1,0.394744,3.016096,9.764153
34116520088621,1,0.605434,2.767099,9.448118
34116539134214,1,0.490512,3.097498,10.597335
34116558444483,1,0.921468,3.174113,10.544662
34116577875868,1,0.394744,2.929904,10.089765
34116597246598,1,0.284611,3.006519,8.265383
34116616467098,1,-0.275632,2.633023,8.385093
34116635827714,1,0.026037,3.226785,11.799225
34116655166060,1,0.006883,3.073556,10.980408
34116674816275,1,0.327706,2.858078,8.528745
34116694035829,1,0.069133,2.968212,9.682750
34116713210329,1,0.227150,2.585139,11.732187
34116732564214,1,-0.045789,2.743157,10.582970
34116751909714,1,0.385167,2.805406,8.174403
34116771344252,1,0.322918,3.164536,8.777742
34116790749829,1,0.308553,2.623446,9.946113
34116810063714,1,0.150535,2.431910,9.883863
34116829713929,1,-0.050578,2.886809,9.065046
34116848759522,1,0.222361,2.925116,9.663596
34116868067483,1,0.375590,2.944270,10.075399
34116887367829,1,0.255880,2.316989,11.981184
34116906799560,1,0.519242,2.719215,11.061810
34116926189944,1,0.045191,2.977788,9.041104
34116945569021,1,0.006883,2.623446,8.792108
34116964862560,1,-0.471957,2.915539,11.052234
34116984512775,1,-0.021847,3.049614,11.511920
34117003590714,1,0.413898,3.054403,9.711481
34117022866983,1,0.677260,2.704849,9.036316
34117042517198,1,0.394744,2.781464,8.969278
34117061571983,1,0.030825,2.896385,9.749788
34117080899021,1,0.049979,2.977788,9.625289
34117100272137,1,-0.060154,2.762310,9.290101
34117119531713,1,0.361225,2.637812,10.468048
34117139181928,1,-0.155922,3.150171,9.347562
34117158303367,1,0.073921,3.135806,9.285313
34117177579483,1,0.035614,2.589928,10.487202
34117196936675,1,0.337283,2.374449,10.645219
34117216483136,1,-0.021847,3.231574,9.534309
34117235704252,1,0.251092,3.351284,8.715493
34117255036790,1,0.117017,2.446275,8.672397
34117274460867,1,0.150535,2.791041,9.481637
34117294111082,1,-0.026635,3.303400,10.458471
34117313181059,1,0.954987,3.308188,9.663596
34117332549136,1,0.658106,2.709638,9.438541
34117351804598,1,-0.112827,3.174113,9.654019
34117371064521,1,0.500089,3.217209,10.894217
34117390437482,1,0.466570,3.279458,10.568604
34117409848713,1,0.260669,3.001730,9.232640
34117429135944,1,0.677260,2.326566,8.471284
34117448786159,1,0.394744,3.341707,10.865486
34117467831752,1,0.255880,2.757522,11.013927
34117487300059,1,0.184054,2.316989,8.935760
34117506650559,1,-0.131980,3.049614,8.327632
34117525924329,1,-0.160711,2.929904,9.893440
34117545275405,1,-0.165499,2.891597,11.516708
34117564748752,1,0.255880,2.728791,10.429741
34117583993905,1,0.117017,2.929904,7.595006
34117603644120,1,0.275034,3.016096,9.242217
34117622690059,1,0.361225,2.647388,10.573393
34117642021752,1,-0.108038,2.843713,11.899781
34117661432713,1,0.327706,3.092710,9.879075
34117680744905,1,0.251092,2.738368,9.108142
34117699991213,1,-0.117615,2.532467,7.652467
34117719492867,1,0.059556,3.212420,9.519944
34117738759636,1,0.308553,2.910751,9.658808
34117758409851,1,0.308553,2.503736,9.476849
34117777695636,1,-0.328305,2.508525,9.615712
34117796741229,1,-0.112827,2.690484,8.365939
34117816077982,1,0.049979,3.461417,8.069058
34117835511136,1,0.500089,2.771887,9.323620
34117854786290,1,-0.175076,2.360084,11.344326
34117874273482,1,0.284611,3.600281,9.682750
34117893709905,1,0.519242,2.973000,9.112930
34117913360120,1,0.514454,2.508525,8.921394
34117932405713,1,-0.318728,2.810194,10.587758
34117951666944,1,0.093075,3.413533,11.191097
34117970950213,1,0.150535,2.905962,9.730635
34117990230597,1,-0.289998,2.594716,8.418612
34118009757559,1,-0.304363,2.484583,10.391434
34118028928713,1,-0.309151,3.011307,10.669162
34118048355097,1,0.868796,3.518878,8.595782
34118068005486,1,1.184831,2.589928,7.724293
34118087051249,1,0.117017,3.102287,9.079412
34118106395790,1,-0.194230,2.470218,11.645996
34118125731444,1,0.231938,3.193267,9.998785
34118145139290,1,-0.127192,2.886809,9.055470
34118164513367,1,0.849642,2.556409,10.262147
34118183780559,1,0.950199,3.327342,8.768166
34118203176636,1,-0.361824,2.795829,8.322844
34118222827025,1,-0.251690,2.211644,8.442554
34118241872788,1,-0.385766,3.289035,9.773730
34118261214443,1,-0.160711,2.838925,11.205462
34118280525636,1,0.638953,2.896385,10.673950
34118299880905,1,0.490512,2.522890,8.930971
34118319248866,1,0.069133,3.312977,7.671621
34118338526059,1,0.006883,2.824559,10.899005
34118357869366,1,0.485724,2.283470,12.278065
34118377519755,1,-0.079308,2.905962,7.341221
34118396629520,1,0.701202,2.910751,7.930194
34118415957751,1,0.241515,2.522890,9.615712
34118435326520,1,0.097863,2.484583,9.926959
34118454728020,1,0.294188,2.661754,9.783307
34118473937405,1,0.452205,3.164536,7.489662
34118493351789,1,0.078709,2.484583,9.203910
34118512720828,1,0.327706,2.858078,9.859921
34118532371217,1,0.198419,2.460641,9.151237
34118551416980,1,0.064344,2.939481,9.615712
34118570779751,1,0.131382,2.996942,12.306795
34118590050135,1,0.969352,2.666542,10.453683
34118609498328,1,-0.127192,2.791041,7.542334
34118628885789,1,0.265457,2.326566,9.768942
34118648083866,1,0.294188,3.001730,10.424953
34118667427366,1,-0.184653,2.958635,11.535862
34118687077755,1,0.504877,2.513313,8.030751
34118706190482,1,0.227150,2.091934,9.017162
34118725664135,1,-0.064943,2.336142,9.448118
