3250623134406,1,0.140959,-1.724424,10.477625
3250642465483,1,0.270246,-1.250372,9.658808
3250661669714,1,0.447416,-0.800262,8.696339
3250681076214,1,0.696413,-0.412401,8.083424
3250700330675,1,0.619799,-0.278326,7.949348
3250719707291,1,0.222361,-0.235230,8.006809
3250739041329,1,0.049979,-0.345364,7.958925
3250758582714,1,-0.199018,-0.460285,8.107366
3250777729137,1,-0.309151,-0.718859,8.701127
3250797123214,1,-0.400131,-1.317410,9.529521
3250816572791,1,-0.448015,-1.374870,9.946113
3250835830522,1,-0.155922,-1.164181,9.553463
3250855169521,1,0.298976,-1.015740,9.740211
3250874552060,1,1.041178,-1.039682,9.706693
3250893772252,1,0.610222,-1.547253,10.899005
3250913418229,1,-0.112827,-2.093131,12.771271
3250932548060,1,-1.343446,-2.078766,13.436858
3250951882368,1,-1.879748,-0.982221,12.191874
3250971165137,1,-0.811934,0.195726,10.755353
3250990638137,1,-0.218172,0.257975,10.621277
3251009921521,1,-0.538995,-0.330998,11.339538
3251029202137,1,-0.467169,-0.594361,11.842320
3251048557060,1,-0.562937,-0.627879,11.320384
3251068202389,1,-1.041777,-0.670975,10.310031
3251087394444,1,-1.281197,-0.934337,9.261371
3251106575252,1,-0.749684,-0.862511,8.509591
3251125917560,1,-0.438438,-0.709282,8.222287
3251145270521,1,-0.323517,-0.800262,8.686762
3251164601983,1,-0.572513,-0.704494,8.758589
3251184156560,1,-0.572513,-0.666187,8.586205
3251203401521,1,-0.309151,-0.230442,8.375516
3251223046850,1,0.093075,0.257975,8.361151
3251242087709,1,-0.036212,0.741604,8.145673
3251261300714,1,-0.318728,0.794276,7.930194
3251280643560,1,-0.069731,0.937928,8.658031
3251300068713,1,-0.294786,0.526126,9.132084
3251319401098,1,-0.213383,0.329801,9.749788
3251338768290,1,0.241515,0.339378,10.353127
3251358109983,1,0.442628,0.559645,10.496778
3251377755312,1,0.236727,0.760758,10.501567
3251396796329,1,-0.424073,0.262764,10.290877
3251416055252,1,-0.500687,-0.287903,11.440094
3251435462060,1,0.342072,-0.714071,12.436082
3251454860906,1,0.447416,-0.757166,12.823943
3251474162213,1,0.298976,-0.886453,12.345102
3251493530713,1,0.954987,-0.943914,11.602900
3251512793559,1,0.658106,-0.963068,12.086529
3251532438888,1,0.088286,-0.982221,11.396998
3251551529406,1,0.361225,-0.560842,10.740988
3251570890059,1,0.265457,-0.297480,9.821614
3251590231829,1,0.528819,-0.383671,9.649231
3251609582213,1,0.466570,-0.771532,9.735423
3251628920213,1,0.413898,-0.809839,9.673173
3251648358444,1,0.547973,-0.704494,9.548675
3251667515559,1,0.447416,-0.656610,8.538321
3251687160888,1,0.892738,-0.374094,8.327632
3251706320829,1,0.902315,-0.297480,8.552687
3251725575252,1,0.490512,-0.354940,8.576629
3251744959790,1,0.562338,0.042497,8.452130
3251764259482,1,0.437840,0.066439,8.351574
3251783621405,1,0.179266,0.071227,8.500014
3251802952944,1,-0.155922,-0.235230,8.777742
3251822431828,1,-0.170288,-0.489016,9.203910
3251842077157,1,-0.175076,-0.943914,9.864710
3251861118016,1,0.035614,-0.919972,10.525509
3251880425290,1,-0.285209,-1.025317,10.760141
3251899728213,1,-0.232537,-1.437120,10.769718
3251919082136,1,0.337283,-1.317410,10.683527
3251938366098,1,0.500089,-1.135450,11.473613
3251957698751,1,0.198419,-0.848146,11.641207
3251977117636,1,0.030825,-0.407613,11.483190
3251996762965,1,0.409109,0.090381,11.717822
3252015803824,1,0.648529,0.262764,11.918935
3252035079713,1,0.117017,0.406416,11.531074
3252054417213,1,0.370802,1.139041,10.937312
3252074020867,1,0.126593,1.531690,10.070611
3252093214790,1,-0.912490,1.498172,9.256582
3252112520213,1,-0.969951,1.024120,8.844780
3252131848136,1,-0.711377,0.909198,8.495226
3252151493465,1,-0.419285,0.305859,8.667608
3252170534324,1,-0.242114,-0.110732,9.491214
3252189893828,1,0.294188,-0.383671,9.146449
3252209304636,1,0.983718,-0.163404,9.625289
3252228552328,1,0.658106,0.214880,9.136872
3252247946213,1,0.538396,0.741604,8.528745
3252267265751,1,0.485724,1.383250,8.064270
3252286714020,1,0.207996,1.775899,7.820061
3252306296059,1,0.069133,1.766322,8.222287
3252325407020,1,-0.151134,1.373673,8.959702
3252344812482,1,-0.041001,1.182137,9.931747
3252364058174,1,-0.280421,0.957082,10.468048
3252383345482,1,-0.294786,0.631471,10.855909
3252402738059,1,-0.031424,0.712874,10.386645
3252422095136,1,0.796970,1.158195,9.649231
3252441371559,1,0.849642,1.536479,10.760141
3252461016888,1,0.150535,1.598728,11.966819
3252480057747,1,-0.773626,1.172560,12.249334
3252499325559,1,-0.232537,0.468665,11.794436
3252518666059,1,0.763451,0.617105,11.890204
3252538014751,1,0.677260,0.660201,11.794436
3252557429597,1,0.509666,0.894833,11.009138
3252576763597,1,0.270246,0.784700,10.166379
3252596191482,1,0.265457,0.741604,9.912594
3252615836811,1,0.332495,0.674566,8.959702
3252634877670,1,0.145747,0.703297,8.294113
3252654146905,1,0.155324,0.329801,8.432977
3252673669828,1,0.179266,-0.101155,9.208698
3252692877059,1,-0.026635,-0.278326,9.505579
3252712168405,1,-0.036212,0.008978,9.333197
3252731496712,1,0.179266,0.415993,8.691550
3252750850251,1,0.476147,0.894833,8.399458
3252770495580,1,0.461782,1.038485,8.351574
3252789541482,1,0.117017,0.823007,8.911818
3252808869251,1,-0.199018,0.478242,9.208698
3252828208866,1,-0.165499,0.291494,9.797672
3252847552520,1,-0.079308,0.114323,10.305243
3252866899674,1,0.222361,0.066439,10.630854
3252886263982,1,0.231938,0.277129,10.362703
3252905610905,1,0.260669,0.090381,10.515932
3252925256234,1,0.131382,-0.244807,10.966043
3252944297093,1,-0.543783,-0.685340,11.918935
3252963571597,1,-1.329081,-0.670975,11.823167
3252982915943,1,-1.482310,-1.092355,10.989985
3253002367558,1,0.251092,-0.718859,10.611700
3253021700558,1,0.284611,-0.929549,11.301230
3253041072212,1,-0.055366,-0.742801,11.909358
3253060266366,1,-0.208595,-0.259172,11.693880
3253079913534,1,-0.184653,0.722450,10.362703
3253099258438,1,0.002095,1.646612,8.533533
3253118322789,1,-0.050578,1.124676,8.399458
3253137712404,1,0.011672,0.104746,9.237429
3253157051097,1,-0.055366,-0.565630,9.984420
3253176475481,1,-0.026635,-0.508169,9.203910
3253195776866,1,0.672471,0.128688,8.533533
3253215044751,1,1.093851,0.530914,7.987656
3253234691919,1,1.481712,1.033697,7.379528
3253253848597,1,1.400309,1.100734,7.829638
3253273266635,1,0.964564,0.957082,8.332420
3253292627327,1,0.744297,0.722450,9.179968
3253312021558,1,0.332495,0.794276,9.687539
3253331242366,1,-0.026635,0.612317,9.893440
3253350488827,1,0.222361,0.957082,10.501567
3253369946058,1,0.107440,1.043273,10.626065
3253389534866,1,-0.064943,1.014543,11.124060
3253408577506,1,-0.333093,0.765546,12.215816
3253427825597,1,-0.730531,0.684143,12.766482
3253447145212,1,-1.281197,0.621894,12.292430
3253466644866,1,-1.252467,0.942717,11.770494
3253486007058,1,0.265457,1.522114,11.325172
3253505298250,1,0.246303,0.717662,11.315596
3253524516712,1,0.758663,0.382474,12.000338
3253544163880,1,0.442628,-0.225654,12.153566
3253563343096,1,0.480935,0.018555,11.555016
3253582614866,1,0.581492,0.444723,10.578181
3253602049673,1,0.346860,0.382474,9.582193
3253621389404,1,0.035614,-0.168193,9.764153
3253640666289,1,-0.108038,-0.704494,10.013150
3253660015712,1,-0.041001,-0.876876,9.792884
3253679356750,1,0.217573,-0.623091,9.318831
3253699003918,1,0.476147,-0.426766,8.753800
3253718088366,1,0.423474,-0.077213,8.298902
3253737311596,1,0.227150,0.483030,7.867945
3253756715712,1,-0.131980,0.631471,7.647679
3253776085981,1,-0.404919,0.799065,7.848792
3253795422789,1,-0.979528,0.119112,8.466496
3253814774019,1,-0.634763,-0.115520,9.151237
3253834109481,1,-0.136769,-0.354940,9.491214
3253853756649,1,-0.179864,-0.589572,9.936536
3253872872289,1,0.059556,-0.292691,9.864710
3253892144942,1,0.418686,0.047285,9.754577
3253911555712,1,0.547973,0.554856,9.438541
3253930823750,1,0.538396,0.368109,9.438541
3253950143135,1,0.840066,0.147842,10.535086
3253969424442,1,0.337283,-0.125097,11.693880
3253988768058,1,0.437840,0.971447,11.693880
3254008313212,1,0.571915,1.723227,10.712257
3254027617481,1,0.265457,1.890821,9.816826
3254046889019,1,0.677260,1.747169,9.788095
3254066208250,1,0.763451,1.052850,10.386645
3254085507519,1,0.370802,0.554856,10.784083
3254104922942,1,-0.127192,0.415993,10.185533
3254124267096,1,-0.141557,0.214880,9.682750
3254143655750,1,0.093075,-0.579995,9.903017
3254163221096,1,-0.002693,-1.231218,10.415376
3254182376096,1,-0.242114,-1.604714,10.238205
3254201705211,1,0.049979,-1.571195,10.290877
3254221037558,1,0.030825,-1.810615,10.511144
3254240322327,1,0.016460,-1.456273,10.353127
3254259662134,1,0.026037,-0.958279,9.745000
3254279073865,1,0.049979,-0.522535,9.199121
3254298367634,1,0.782605,0.133477,9.007586
3254317899019,1,0.591069,0.406416,8.983644
3254336986711,1,0.442628,0.439935,8.787319
3254356384250,1,0.528819,0.502184,8.935760
3254375705019,1,0.361225,0.243610,9.448118
3254395069981,1,0.595857,-0.206500,10.008362
3254414462442,1,1.012448,-0.388459,10.678739
3254433771519,1,0.993294,-0.455497,10.937312
3254453254942,1,0.864008,-0.699705,10.712257
3254472617019,1,1.563114,-0.766743,10.717046
3254491800480,1,2.381931,-0.192135,10.650007
3254511142980,1,2.156877,0.334590,10.894217
3254530476134,1,0.394744,-0.426766,11.622053
3254549734827,1,-0.280421,-0.613514,12.661138
3254569100980,1,0.088286,0.128688,11.760918
3254588561942,1,0.246303,0.823007,10.717046
3254607867365,1,0.117017,1.191714,9.788095
3254627406942,1,0.480935,1.129465,8.916606
3254646579750,1,0.045191,0.325013,8.945336
3254665949980,1,-0.179864,-0.599149,10.046669
3254685285711,1,-0.017059,-0.939126,10.549451
3254704577057,1,-0.261267,-1.145027,10.372280
3254723915980,1,0.193631,-0.579995,9.701904
3254743251403,1,0.394744,-0.091578,9.084200
3254762606980,1,0.366014,0.315436,8.294113
3254782073826,1,0.069133,0.535703,7.848792
3254801233903,1,0.054767,0.641047,7.800908
3254820607903,1,-0.199018,0.219668,8.878299
3254839956519,1,-0.438438,-0.354940,9.194333
3254859322711,1,-0.385766,-0.493804,9.582193
3254878744326,1,-0.495899,-0.761955,10.070611
3254898008634,1,-0.424073,-0.723647,10.089765
3254917359980,1,0.059556,-0.354940,10.027515
3254937007148,1,0.217573,-0.120309,9.692327
3254956049788,1,0.500089,-0.096367,9.668385
3254975361134,1,1.060332,-0.589572,10.740988
3254994661365,1,0.404321,-1.336563,12.153566
3255014020672,1,-0.749684,-1.547253,12.694656
3255033404903,1,-0.984316,-1.307833,12.081740
3255052694980,1,-0.347459,-0.948702,11.732187
3255072105557,1,-0.505476,-0.919972,11.430517
3255091750309,1,-0.103250,-0.709282,11.114483
3255110790609,1,0.437840,-0.484227,10.879851
3255130108557,1,0.433051,-0.460285,10.219051
3255149462711,1,0.030825,-0.153827,9.615712
3255168799365,1,-0.103250,0.190938,8.921394
3255188100634,1,-0.208595,0.339378,7.978079
3255207442749,1,-0.491111,0.138265,8.538321
3255226909903,1,-0.620398,-0.129885,9.103354
3255246554655,1,-0.606032,0.042497,9.136872
3255265594955,1,-0.610821,0.243610,9.218275
3255284883749,1,-0.524629,0.473453,9.017162
3255304368018,1,-0.261267,0.870891,8.883087
3255323580134,1,0.021249,0.971447,8.586205
3255342933980,1,0.049979,1.153407,8.476072
3255362316211,1,0.227150,1.115099,8.610147
3255381589364,1,0.777816,0.803853,9.419388
3255401234116,1,1.266233,0.181361,10.841544
3255420274416,1,1.309329,-0.603937,12.167932
3255439651364,1,-0.155922,-1.212065,12.522273
3255458922441,1,-0.098462,-0.761955,12.412140
3255478234441,1,-0.136769,-0.441132,11.483190
3255497655980,1,0.294188,0.013767,10.563816
3255517017826,1,0.988506,0.799065,10.314819
3255536286134,1,0.203208,0.061651,11.047445
3255555930886,1,0.193631,-0.752378,11.674726
3255574985672,1,0.188843,-0.603937,11.957242
3255594406749,1,0.059556,-0.340575,11.641207
3255613725864,1,0.294188,0.392051,10.458471
3255633163480,1,0.452205,0.736816,9.883863
3255652392326,1,-0.017059,0.832584,8.820838
3255671767903,1,0.136170,0.693720,8.619724
3255691088903,1,-0.127192,0.047285,9.151237
3255710733655,1,-0.577302,-0.402824,9.759365
3255729870518,1,-1.041777,-0.354940,9.950901
3255749135556,1,-0.816722,0.104746,8.887876
3255768387403,1,-1.080084,0.315436,7.973290
3255787765556,1,-0.730531,0.684143,7.561488
3255807189749,1,-0.347459,0.760758,7.365163
3255826519787,1,0.409109,1.134253,7.350798
3255845763056,1,0.643741,1.167772,7.796119
3255865407808,1,0.399532,0.660201,8.160038
3255884604056,1,0.193631,-0.412401,9.682750
3255903879133,1,-0.021847,-1.384447,11.124060
3255923225941,1,0.480935,-1.532888,11.665150
3255942505672,1,0.624587,-1.068413,11.210251
3255961992402,1,0.437840,-0.718859,10.353127
3255981268710,1,0.351648,-0.647033,9.917382
3256000672210,1,0.332495,-1.010952,10.463260
3256020269710,1,0.720355,-0.987010,12.129624
3256039310010,1,0.241515,-1.417966,12.373833
3256058572864,1,0.773028,-1.054047,11.885416
3256078004979,1,1.127370,-0.924760,11.435306
3256097258749,1,0.983718,-0.752378,11.344326
3256116591518,1,0.624587,-0.843358,11.119271
3256135954325,1,0.691625,-0.551265,10.764930
3256155358056,1,0.600645,-0.297480,10.266935
3256175002808,1,0.514454,-0.168193,9.515156
3256194045556,1,0.059556,-0.388459,9.079412
3256213392825,1,-0.055366,-0.541688,9.179968
3256232826210,1,-0.108038,-0.479439,9.136872
3256252070287,1,0.011672,-0.441132,9.012374
3256271410671,1,0.207996,-0.350152,9.184756
3256290891133,1,0.145747,-0.177769,9.227852
3256310189787,1,-0.007482,-0.005387,9.160814
3256329834539,1,0.145747,0.382474,8.734647
3256348874839,1,0.207996,0.794276,8.437765
3256368126902,1,0.207996,0.981024,8.351574
3256387422825,1,0.308553,0.937928,8.418612
3256406822710,1,0.303764,0.727239,9.031528
3256426164748,1,0.801758,0.511761,9.582193
3256445587941,1,1.098639,0.219668,9.874287
3256464943094,1,1.247080,0.152630,10.458471
3256484587846,1,0.916680,0.157419,10.630854
3256503628146,1,0.528819,0.061651,11.114483
3256522818017,1,0.370802,0.387262,11.736976
3256542162710,1,-0.064943,0.348955,11.923723
3256561513056,1,-0.179864,0.018555,11.598111
3256580914594,1,0.461782,-0.273538,11.981184
3256600206748,1,0.524031,-0.287903,12.211027
3256619510979,1,0.528819,-0.292691,11.234193
3256639155731,1,1.113005,0.296282,10.075399
3256658261979,1,0.974141,0.368109,9.256582
3256677640902,1,0.672471,-0.062848,9.136872
3256696976402,1,0.366014,-0.752378,9.893440
3256716320787,1,0.576703,-1.130662,10.310031
3256735662363,1,0.428263,-0.934337,10.113707
3256755008479,1,0.600645,-0.541688,8.988432
3256774289325,1,0.902315,-0.144251,8.643666
3256793934077,1,0.567127,-0.393248,8.509591
3256812974377,1,0.653318,-0.350152,8.619724
3256832356363,1,0.959776,-0.220865,9.069835
3256851723633,1,1.041178,-0.249596,9.381081
3256871069363,1,1.103428,0.104746,9.199121
3256890414633,1,0.950199,0.095170,8.868722
3256909691286,1,0.926257,-0.125097,8.763377
3256929098979,1,0.739509,-0.240019,9.472060
3256948743731,1,0.490512,-0.512958,10.180744
3256967784031,1,0.552761,-0.613514,10.487202
3256987104825,1,0.801758,-0.647033,10.453683
3257006487709,1,1.113005,-0.522535,10.472836
3257025728440,1,0.796970,-0.694917,11.047445
3257045099863,1,0.461782,-0.158616,12.029068
3257064423209,1,0.241515,0.569221,11.746552
3257083803671,1,-0.376189,1.048062,10.975619
3257103449453,1,-0.055366,0.961871,10.654796
3257122490751,1,0.624587,0.736816,11.090541
3257141790863,1,0.351648,0.339378,11.722610
3257161159786,1,0.069133,0.018555,11.717822
3257180508786,1,0.275034,-0.082001,10.985196
3257199886671,1,0.174477,0.028132,10.037092
3257219251478,1,0.179266,0.253187,9.266159
3257238532594,1,-0.079308,0.315436,8.686762
3257258178376,1,-0.318728,-0.062848,8.677185
3257277288940,1,-0.457592,-0.455497,9.175179
3257296632940,1,-0.380977,-0.647033,9.596559
3257315950325,1,-0.108038,-0.082001,9.117719
3257335224748,1,0.164901,0.535703,8.207922
3257354573863,1,0.298976,0.995389,7.681198
3257373937863,1,0.495300,1.373673,7.618948
3257393280671,1,0.428263,1.435923,7.891887
3257412824286,1,0.571915,1.426346,8.131308
3257431956401,1,0.796970,1.210868,8.696339
3257451427978,1,0.725144,0.559645,9.759365
3257470767709,1,0.935834,0.664990,10.305243
3257490145132,1,1.089062,0.741604,10.190321
3257509385017,1,1.069909,0.459088,10.654796
3257528688940,1,0.734721,0.095170,11.540650
3257548008978,1,0.452205,-0.230442,12.120048
3257567581094,1,0.729932,0.660201,12.187085
3257586694863,1,0.145747,1.292270,11.626842
3257606061747,1,0.231938,1.512537,10.870275
3257625388247,1,0.854431,0.846949,11.588534
3257644726786,1,0.964564,-0.091578,13.187861
3257664104901,1,0.854431,-0.675763,13.647549
3257683497747,1,0.988506,-0.374094,12.776059
3257702766594,1,1.457770,0.234033,11.061810
3257722412376,1,1.577480,0.583587,9.270947
3257741453674,1,1.452981,0.612317,8.595782
3257760821555,1,1.309329,0.435146,8.619724
3257780259209,1,1.433828,0.195726,9.079412
3257799502132,1,1.189619,-0.125097,8.619724
3257818819478,1,1.318906,-0.082001,8.155250
3257838184324,1,1.405097,0.248398,7.796119
3257857527901,1,0.950199,0.071227,7.748235
3257877070093,1,0.974141,0.133477,7.944560
3257896222093,1,0.701202,-0.105943,8.294113
3257915747440,1,0.351648,-0.225654,8.236652
3257934904247,1,0.160112,-0.402824,8.667608
3257954290132,1,-0.002693,-0.661398,9.041104
3257973659170,1,-0.045789,-0.694917,9.572617
3257993001670,1,0.155324,-0.565630,9.946113
3258012347439,1,0.073921,0.128688,9.424176
3258031884593,1,-0.017059,0.372897,8.863934
3258051126901,1,0.184054,0.243610,9.285313
3258070363862,1,0.222361,-0.335787,10.544662
3258089633324,1,-0.443227,-0.963068,12.359468
3258108999670,1,-0.041001,-0.474650,12.948442
3258128318786,1,0.366014,0.334590,12.158355
3258147689670,1,1.031602,0.736816,11.306019
3258167034593,1,0.562338,0.080804,11.708245
3258186574055,1,0.212785,-0.254384,11.847109
3258205719747,1,1.045967,0.248398,12.761694
3258225045362,1,-0.165499,0.190938,12.014703
3258244452170,1,-0.495899,0.746392,9.764153
3258263817093,1,0.160112,0.664990,8.916606
3258283135555,1,0.251092,0.023343,9.323620
3258302501555,1,0.236727,-0.575207,9.783307
3258321845708,1,0.619799,-0.460285,9.687539
3258341491490,1,0.385167,-0.670975,9.371504
3258360537939,1,0.485724,-0.412401,9.203910
3258379804631,1,0.864008,0.205303,8.442554
3258399136016,1,0.720355,0.492607,8.203134
3258418478401,1,0.643741,0.856526,7.992444
3258437979285,1,0.610222,1.143830,8.107366
3258457253824,1,0.452205,1.119888,8.116942
3258476610478,1,0.739509,0.856526,8.471284
3258496256260,1,0.844854,0.693720,9.060258
3258515297558,1,0.705990,0.530914,9.563040
3258534604054,1,1.256657,0.564433,9.922171
3258553969285,1,1.424251,0.535703,10.166379
3258573247285,1,0.993294,0.152630,10.851121
3258592578439,1,0.945410,-0.503381,11.732187
3258611954554,1,1.836053,-0.268749,12.364256
3258631287670,1,2.812888,0.506972,11.823167
3258650933452,1,2.453758,-0.163404,11.818378
3258669976401,1,2.156877,-1.025317,12.723387
3258689315824,1,1.816900,-1.073201,13.139977
3258708633362,1,1.596633,-0.431555,12.814366
3258728067439,1,1.089062,0.023343,11.722610
3258747392054,1,0.859219,0.358532,9.788095
3258766668939,1,0.773028,0.530914,8.437765
3258786008785,1,0.911892,-0.144251,8.677185
3258805654567,1,0.777816,-0.886453,9.510367
3258824784131,1,0.571915,-1.236007,10.233417
3258844168631,1,0.634164,-1.039682,9.658808
3258863382747,1,0.998083,-0.455497,8.744224
3258882725131,1,1.117793,0.190938,7.657256
3258902068862,1,0.744297,0.229245,7.403470
3258921507093,1,0.552761,0.195726,7.987656
3258940755516,1,0.399532,0.195726,8.361151
3258960401298,1,-0.218172,-0.086790,8.677185
3258979482439,1,-0.371401,-0.177769,8.538321
3258998814708,1,-0.012270,0.085593,8.227076
3259018154323,1,-0.074520,0.090381,8.164826
3259037501400,1,-0.160711,0.028132,8.768166
